339.25916,380.20813,331.53055,380.40396
343.67004,380.4637,323.42874,380.56372
340.30725,380.48474,319.88715,380.66534
337.4601,380.54538,322.30988,380.62732
341.08496,380.58502,327.21768,380.68622
325.81183,380.56274,317.85468,380.39752
326.47235,380.6044,328.68692,380.56006
352.0819,360.77637,346.61755,352.49106
320.67465,374.28528,306.44504,381.17926
327.81567,377.26572,324.85455,380.9531
337.86176,378.94165,332.3988,380.7586
331.60934,379.8025,334.1838,380.72195
336.75674,380.2475,334.56274,380.74707
323.8427,379.4485,326.9135,380.44247
324.9189,379.98807,326.87378,380.53683
331.88925,380.23563,332.89545,380.58603
342.95233,380.11816,331.47937,380.54544
327.7565,380.4463,324.82715,380.60132
335.0568,374.51547,331.18112,364.1231
294.36658,390.03702,293.3799,400.3622
310.09836,384.9303,331.34686,390.4722
326.5163,382.7937,352.14868,385.52252
342.42645,381.7198,349.8641,383.12296
329.5782,380.91998,334.7505,381.89462
334.31638,377.17975,347.98502,369.08786
308.36307,394.62085,315.87024,406.88205
323.50287,386.8191,352.15414,393.3672
325.46603,383.74,371.62286,386.9194
315.67645,382.08383,349.97153,383.83484
324.49496,380.21124,334.45193,381.7965
335.25497,380.43515,347.8502,381.21957
341.20288,380.55832,356.44766,380.99417
338.57034,380.61398,360.83118,380.673
327.19168,380.66904,363.086,380.70206
343.80838,373.78015,364.0475,364.7141
315.05307,379.44913,364.65082,380.62802
311.05334,380.04932,364.84564,380.59158
316.06076,380.39886,364.17007,380.50525
346.82086,380.2644,364.07236,380.01456
346.90125,380.45117,364.6781,380.3218
341.22208,380.53638,364.5222,380.4805
340.964,380.5631,364.89322,380.62585
331.3689,380.55936,364.99963,380.55893
341.3736,382.5508,365.05246,380.6525
362.67822,370.17554,365.1554,359.7459
344.93634,374.95026,364.733,369.61884
324.26236,381.83603,364.8852,389.72977
331.94296,380.79034,364.83746,385.03226
362.72617,380.65005,365.07352,382.13284
361.25043,380.653,364.99542,381.37497
364.99933,375.08838,365.16223,364.85773
337.01578,390.31357,365.2382,394.38104
355.07965,384.3382,365.08405,387.5676
344.8248,382.384,365.1651,384.1612
333.6473,381.24954,365.13626,382.25986
332.06107,380.9866,365.17822,381.45755
340.6739,371.53745,365.18674,363.17084
312.38736,375.93143,365.25372,371.48444
269.2881,388.10742,365.135,394.40723
294.39758,384.2659,364.4395,387.5685
318.1257,382.16843,364.87024,383.99283
341.86856,381.4501,364.93686,382.325
358.65112,367.58148,364.66348,360.32022
333.78384,377.278,364.45322,382.77478
350.48288,378.8055,364.58685,381.11774
373.4022,373.61792,364.84418,366.22177
345.83133,376.6519,365.08954,372.31815
319.85373,390.8897,365.17938,403.84396
362.8692,385.58447,365.0006,392.1093
370.00607,382.79846,364.82837,386.2332
366.77637,381.7225,364.915,383.15805
368.45807,381.2472,365.0559,381.9498
377.9749,380.7986,364.92038,381.18777
380.9436,380.7168,365.05096,380.9709
371.7331,380.61484,365.17596,380.8412
360.14868,380.5525,365.0571,380.78683
358.8064,380.60474,365.1814,380.74344
362.51437,380.69238,365.0001,380.7564
369.71616,380.709,363.99152,380.2353
372.68137,380.6698,364.2825,380.39148
379.6131,380.54562,364.54617,380.44882
387.51218,380.2187,364.90073,380.59988
393.48367,380.24808,341.3412,380.63483
395.77698,380.44644,319.76828,380.65643
377.15128,380.55585,340.88022,380.71463
373.31638,370.92853,352.42133,358.86673
359.53372,385.13943,358.66843,394.03342
374.0373,382.85153,365.3433,380.7839
386.23108,381.5814,360.4708,406.35965
374.5552,380.657,362.68057,393.56525
377.83368,380.4095,364.00714,387.0305
387.52682,380.57394,364.57443,383.7747
373.33252,379.98456,329.2236,382.00345
373.3607,380.31015,331.42877,381.25903
359.92734,380.27563,327.6891,380.93695
359.6794,380.52597,327.19235,380.7731
361.1832,382.98672,312.6765,382.72876
389.22626,364.23648,321.0463,350.87628
365.6286,371.64273,343.0611,364.94016
330.8678,399.111,354.16556,407.96826
360.36838,387.5384,359.48062,393.8519
364.19977,383.80057,362.28232,386.2532
363.7465,382.2489,363.71484,383.46655
382.38333,381.42032,364.177,382.0444
377.1662,381.09134,364.70816,381.40198
363.0973,380.90298,365.01144,381.06918
345.26016,380.84048,365.04205,380.86282
348.77106,380.74084,365.1696,380.75742
348.77408,380.4796,365.24454,380.5776
339.0191,380.60516,365.2793,380.561
350.58984,380.3894,365.2686,380.5888
381.26517,362.33426,365.16205,342.15952
366.1675,370.373,365.16086,359.90622
344.8143,397.38055,364.91003,400.8816
368.41522,388.3441,364.7789,390.05685
393.87988,383.87637,364.6756,384.25592
388.86038,381.57034,364.9873,382.2629
390.94214,380.74673,365.1611,381.23694
397.7754,380.64798,365.24832,380.89438
398.67752,380.6691,365.22165,380.68527
398.85223,380.5055,365.28098,380.6202
408.2337,379.10828,365.31116,380.63235
417.85745,378.92288,364.8342,380.3288
427.19266,371.5709,331.81552,379.902
434.5531,374.69885,319.31195,379.89
444.70047,377.02344,335.89227,380.26273
445.87814,378.04337,341.30585,380.51202
445.47742,379.3553,345.27188,380.12802
449.01306,379.48352,355.12552,380.40002
443.00763,380.1033,350.30313,380.46518
443.3224,379.99832,357.7353,379.72623
440.45114,380.12195,346.52573,379.84766
452.86105,380.40793,355.75964,380.0691
457.71457,373.51736,345.44547,365.34744
442.829,375.2032,354.64307,370.8139
406.88483,377.5687,311.6271,375.48166
393.20807,400.5149,282.0316,406.66644
422.86557,388.3202,329.19565,392.49634
431.40866,384.45544,358.53595,385.7163
436.09265,381.42636,357.1303,383.24475
448.03015,368.60715,373.10214,366.2466
414.83224,384.68518,325.67133,384.5202
423.87204,381.6641,346.993,381.58698
409.05942,381.10297,345.22092,379.70483
414.73477,380.73257,351.06485,379.69928
418.97882,380.19507,341.83105,380.02374
419.11414,380.1351,338.06097,380.3277
424.2092,380.2529,349.77136,380.2114
418.3538,380.45865,334.86182,380.3705
420.65683,380.51703,344.72095,380.5215
423.76056,380.5866,343.70804,380.61902
426.41583,380.62292,352.2708,380.21875
436.95728,378.7929,346.21097,380.08463
436.7771,379.1328,347.8568,380.3887
423.23615,379.19434,349.81534,380.57306
424.28058,379.1144,347.59894,380.5039
410.06073,379.9101,340.85962,380.5051
413.8616,380.27002,339.1741,380.31677
420.84467,380.1869,331.99377,380.37924
421.4835,380.37454,330.60623,380.52588
407.00323,380.37625,322.3242,380.4952
416.4162,380.4711,338.87024,380.47668
431.03104,380.62567,349.11002,380.5946
446.39734,369.4095,364.2418,364.30624
413.20026,375.81943,323.45523,375.163
410.65506,378.08026,326.3066,377.94904
415.23962,379.2866,337.5929,379.25497
425.69446,379.76993,366.3172,379.75037
429.25595,380.07452,362.4107,380.07254
432.08875,380.36185,353.128,380.10104
440.15488,380.43512,363.72305,380.18292
439.78073,379.97614,353.60727,380.46655
433.83005,380.3586,344.57742,380.55817
426.7445,380.50317,344.84683,380.6285
429.9966,380.54144,345.8365,380.70374
443.56088,380.59988,357.87216,380.43314
440.26242,380.6057,350.90283,380.4904
440.82977,380.2868,360.503,380.52173
438.72458,380.51367,362.00757,380.65118
441.09253,380.5693,360.02423,380.63995
439.29288,380.6601,359.73932,380.3075
431.44397,380.53366,336.625,380.40698
427.26013,380.35318,328.67685,380.1158
437.26953,380.55655,352.72427,380.369
463.14392,375.7942,368.28827,380.1777
365.34326,380.78403,374.41388,380.32892
495.7712,375.0392,377.28976,378.55014
482.0689,376.35434,365.66037,379.38968
472.83005,377.00592,350.84213,379.7438
473.37872,378.55475,365.8013,380.23813
464.69247,379.58124,360.71112,380.1624
465.04062,380.0358,365.43048,380.39374
462.8141,380.25546,363.369,380.31122
468.58585,379.28918,358.47266,380.2072
473.14456,379.54678,348.5669,380.29318
487.2542,378.30594,356.1746,380.26828
474.27356,377.63712,348.0254,380.42444
458.8863,361.57132,343.97537,367.9619
419.39224,389.05173,326.02283,386.2454
443.44348,384.13998,367.26675,379.01776
464.92902,381.7592,461.41333,296.88193
470.9407,377.2055,402.18805,332.02954
461.0053,378.78262,375.32385,356.02087
452.48846,379.20578,347.2468,368.3538
438.09293,379.98642,356.08994,373.81363
446.28217,379.643,373.5737,362.20334
436.72794,380.14575,341.91568,369.82874
448.5692,380.28384,351.08853,375.01532
453.87735,380.53165,344.9047,377.76492
472.86084,378.9597,355.69022,378.16656
478.12683,379.0423,352.51654,379.0088
488.1933,379.85352,366.95062,379.70026
483.17432,380.27704,370.7507,380.2398
481.92706,380.4021,369.20126,380.50107
476.9524,380.58658,373.37686,380.63928
497.07822,380.2915,384.91534,380.48853
429.44284,448.24344,416.50186,368.1844
388.6791,414.06357,444.25198,371.15558
371.78885,396.30783,439.17245,374.13654
368.54337,349.91858,457.95493,353.37646
365.9093,364.28323,427.6131,366.5116
363.12915,417.77875,401.7237,417.44086
365.34323,380.784,382.07318,483.33282
365.34323,380.78397,373.5269,498.601
378.93802,436.74557,389.939,436.3954
376.23242,383.15012,457.973,383.84116
332.32108,403.03857,392.59482,394.43906
367.054,390.99832,375.85864,386.7439
396.01654,385.86606,369.98654,383.71426
416.07367,383.29654,367.64557,382.0994
422.00592,381.98724,366.4945,381.40125
420.20663,381.2852,364.5544,380.74124
416.94177,380.59857,364.6695,380.35745
422.51956,380.6365,364.662,380.52255
425.64362,380.59763,364.9738,380.64203
427.69843,380.54422,364.33084,380.36768
401.5888,380.17706,364.48593,380.51578
409.47906,379.95844,364.73907,380.63785
442.38266,380.3263,364.8456,380.57242
477.16428,379.70316,364.92554,380.43826
420.20282,455.39575,365.0218,380.52844
391.76654,502.24316,365.15683,380.36346
378.31705,520.3469,365.18222,380.40994
434.4078,447.95883,364.95032,380.58328
459.49533,401.82568,365.1406,380.62985
365.3433,380.78397,365.11005,383.23117
473.1384,370.31308,364.63266,381.99686
502.55203,374.93015,364.90942,380.40027
491.17737,377.80545,364.8245,380.49594
483.65182,378.5492,340.41333,380.4806
499.2589,379.42816,349.6185,380.58777
502.43118,380.04407,356.24042,380.32785
485.82278,380.3229,359.5841,380.12332
488.8079,380.35236,362.4534,380.3629
475.11557,380.50308,351.0588,380.3875
490.05792,379.50894,357.57794,380.40118
473.51227,379.47726,361.415,380.05035
484.3921,365.5479,357.878,370.53497
444.59213,390.64008,361.5047,386.95377
460.20038,383.8195,360.97073,383.5601
476.5725,381.7916,362.44244,381.597
489.82755,381.04602,363.11127,380.9534
504.21838,380.55554,363.37717,380.71924
503.30203,380.64322,354.39868,380.69934
494.72705,380.53052,358.74792,380.7153
493.54984,380.5264,361.8648,380.7152
500.20117,380.356,350.91602,380.70645
502.19833,380.4445,357.79803,380.5093
488.6476,377.6352,352.05527,380.1975
493.86008,378.6729,358.32883,380.4629
479.43307,377.49243,348.50732,380.5134
489.64334,378.60083,356.40002,380.34256
490.28146,378.18726,360.23453,380.28384
487.2854,379.28516,362.48123,380.08426
487.75357,377.48114,363.84064,380.4008
482.90805,378.4566,362.61603,379.83142
416.9526,379.42502,380.1508,379.41116
361.1927,379.89148,440.57404,375.0174
359.60605,379.75674,478.3206,377.48676
362.11148,380.14212,489.74557,378.83325
363.37616,380.42093,426.11465,443.12598
364.17828,380.5794,395.2717,479.62125
364.6726,380.6074,380.1422,495.80258
364.98517,380.67334,372.43698,514.50525
364.87024,380.36874,368.82117,515.94
364.6171,380.5739,366.9128,519.0804
334.2551,380.54898,365.90424,523.0455
315.61673,380.14648,365.6229,516.7015
340.421,380.2128,365.3433,380.784
376.83475,379.79135,365.34323,380.7839
367.7034,426.32187,365.3433,380.78394
366.26093,446.07278,365.34326,380.78397
365.3433,380.78397,348.8808,500.47015
365.34332,380.784,393.6146,438.85013
365.3433,380.78397,396.01053,409.8058
365.34326,380.78397,411.3386,395.12717
365.34332,380.78397,415.05957,387.94144
365.3433,380.78394,413.01932,383.75568
365.34323,380.784,405.41736,382.1402
365.34323,380.78397,411.50015,381.41855
365.34323,380.78397,412.6628,381.0873
365.34332,380.784,428.66556,380.03894
365.3433,380.78397,434.40826,379.89655
365.3432,380.78397,437.09418,380.19183
365.3433,380.78397,423.29837,380.3551
365.34326,380.78394,422.27753,380.4315
365.34326,380.784,407.03857,380.3318
365.34332,380.78403,407.89117,379.8746
365.34323,380.78397,403.0343,368.2584
365.3433,380.78397,378.52753,373.8157
365.3432,380.78397,364.607,377.29407
365.34323,380.78397,340.116,401.81702
365.34317,380.78397,380.14542,390.8132
365.34323,380.78394,391.64017,385.79504
365.34326,380.78397,399.9681,382.8499
365.34326,380.78397,423.15298,381.5095
351.45877,503.75412,429.2569,380.21872
385.3705,439.9276,397.74423,379.58063
380.128,410.25333,388.411,379.52438
373.64755,395.3311,447.25888,379.62863
364.48288,388.02188,473.02112,379.94836
373.6417,384.21326,390.00955,376.75348
390.57626,382.44556,375.82556,378.5186
402.98358,381.47818,369.98022,379.5204
401.40576,376.75198,339.7891,379.97702
392.0316,378.38486,317.88712,380.21017
394.2599,378.53058,341.2724,380.3628
395.46442,379.55273,352.2311,380.31528
390.7711,379.3599,399.95932,379.3118
380.64716,379.8137,440.83597,379.89163
367.39578,379.4507,448.117,380.3258
363.1551,380.11636,458.50287,380.04657
362.44672,369.1926,464.53842,371.8179
360.0857,373.44867,450.38138,375.26556
362.62372,389.42413,444.758,383.7409
362.6281,384.84583,477.1468,381.73837
363.65485,382.67688,469.67432,380.79086
364.10104,381.49365,470.95016,380.62344
362.38275,374.57898,498.5224,375.6491
324.54495,379.25745,503.10254,375.66623
309.12494,379.63806,495.0622,377.96838
316.96393,377.6741,511.63812,378.57376
290.90503,379.2291,437.51926,445.98114
302.85358,379.98962,401.23508,481.65594
313.90414,380.27588,376.1879,490.1211
305.71582,380.4582,409.17764,433.24924
299.73694,380.49802,384.76495,476.72467
301.84183,380.56903,374.50818,506.0296
308.34613,380.2074,369.77304,525.2213
311.6642,380.4299,367.22263,544.6835
338.4426,380.55118,366.21045,536.84204
351.33023,380.2747,345.9305,492.13815
343.6892,360.42184,353.6863,423.75217
293.5309,394.0022,342.6854,421.25125
311.84073,387.1253,398.29895,400.5148
338.04495,383.6636,416.5502,390.52884
348.96228,381.46643,423.2807,385.52597
356.85934,381.097,431.78732,383.0712
360.8602,380.8961,425.9116,381.89633
363.08875,380.82034,428.8796,380.5692
363.99088,380.57596,436.33423,380.40347
364.30566,380.47794,399.22806,449.9367
364.7565,380.59024,381.06088,498.68472
364.42514,380.60248,372.29398,524.12665
365.34326,380.78397,368.22467,539.29205
361.886,378.50314,366.36862,549.3522
363.2514,379.61276,397.58286,461.4373
341.79523,379.80927,463.8203,418.9283
339.25583,365.82312,414.51328,457.48572
299.92355,383.63876,388.65643,483.09125
331.10248,380.7692,375.22726,524.06903
346.10474,406.77185,365.34332,380.78397
380.66977,384.3995,365.34317,380.78397
363.81204,426.9846,365.3432,380.78397
353.91748,404.08636,365.34323,380.78394
358.01736,440.48605,365.34317,380.78403
361.039,451.99542,365.34326,380.784
389.18872,409.32068,365.34326,380.78397
365.34326,380.78403,350.9258,490.74313
365.34326,380.78397,374.59033,434.96252
365.34332,380.78397,399.3395,406.78717
365.34335,380.78397,377.82825,461.04886
365.3432,380.7839,370.85495,501.89163
372.27222,468.67456,365.34314,380.78397
395.91446,422.53687,381.01422,441.7055
374.70755,401.5869,421.2237,409.6267
365.20383,391.1039,474.95142,394.3212
354.15448,385.92874,489.49988,387.53046
357.17645,382.56284,487.5489,383.0038
360.42322,364.494,491.38275,374.7981
362.74466,371.52646,495.48184,376.4597
364.04013,403.45267,471.23892,393.94217
364.03967,391.98602,498.43167,387.29007
364.49658,368.65338,503.97638,371.0243
364.80518,374.1956,463.63852,375.7912
365.06903,394.657,451.3351,387.6476
365.1201,387.12448,407.31888,454.30795
365.22113,362.37402,438.31616,408.57806
365.06992,379.22418,445.5835,394.54865
365.1915,379.71045,481.2744,386.24353
365.1339,380.20544,488.7052,383.3318
364.81027,380.36096,504.12817,381.8811
359.42325,380.42096,434.63797,462.35696
336.05405,380.59525,399.2957,494.09192
319.2004,380.6096,382.1887,505.2338
319.09134,380.65814,373.6585,512.6602
321.17316,380.71893,369.4708,517.6448
323.11667,380.74454,367.40155,510.97952
328.4811,380.59747,365.32562,531.2435
346.41656,380.3383,420.7777,453.7863
355.82236,380.49133,448.7942,417.1465
324.61868,380.44296,480.16113,397.56134
341.3373,378.78894,477.73898,389.1223
353.1597,379.60797,494.08667,384.13513
359.09866,379.67386,494.48834,382.33295
334.02344,379.96826,429.01465,442.6323
349.3774,380.27747,395.94388,483.17017
357.34863,380.51508,410.09515,428.85895
361.31186,380.63742,458.5987,404.1046
362.8654,380.57117,476.23532,392.43515
364.03925,380.676,493.99216,386.17917
363.92697,380.3983,416.52832,381.67703
358.466,379.681,386.04504,380.723
387.83194,379.21695,374.6795,380.68753
412.51712,379.8061,368.47876,380.3536
416.0375,380.21765,366.8008,380.55154
428.29135,380.43896,366.0681,380.5991
423.03055,380.43378,365.64072,380.6588
425.38275,380.6078,365.2245,380.57138
422.47995,380.63675,365.03244,380.59738
426.09915,380.6657,364.6921,380.4036
447.1193,380.2457,363.9158,380.39365
451.60397,380.47446,346.0498,380.58658
433.4816,379.07788,355.3344,380.59467
428.84277,379.3709,358.88538,380.6645
440.22415,379.5419,360.5507,380.4497
440.21014,380.14453,362.65393,380.2743
446.74457,379.28134,363.9881,380.42584
465.7547,375.99118,364.58655,380.55295
488.85425,378.1744,362.43427,380.60083
488.58105,378.08163,363.86963,380.38766
480.6713,376.54495,363.19885,380.19827
480.509,378.19498,412.57883,376.2215
365.3433,380.7839,380.55963,410.08633
419.61624,421.0495,420.36847,396.07465
391.85602,400.3608,433.32666,387.9953
377.58154,390.4805,414.14838,381.9831
371.36728,385.58075,422.6993,378.61456
368.05298,382.98428,434.2577,379.08047
366.49042,381.77924,441.80493,379.91443
365.66074,381.17172,453.85104,379.69498
365.41318,380.69943,457.17044,378.70166
365.1349,380.70914,444.6941,379.618
359.887,378.45596,460.9299,380.17877
359.7488,379.21338,458.15118,380.3571
362.4968,379.83636,475.90652,380.37845
321.82727,379.88892,469.80722,380.5583
299.77917,380.20703,448.3631,380.5167
322.23022,380.24924,458.54724,380.45782
319.0754,380.4382,464.72202,380.5118
313.21942,380.30133,485.9331,379.59048
320.37213,380.41495,508.4528,379.9263
326.56705,380.49432,516.5155,380.2717
289.1908,380.37836,440.59705,442.85846
263.32068,380.4932,402.4885,480.20932
257.3083,380.5408,361.24402,453.74988
262.71338,380.5663,367.8957,416.59784
276.21396,380.52182,371.6632,398.6628
299.6807,380.55887,383.78546,389.7231
332.382,380.61606,386.91956,385.19537
348.67975,380.4374,394.64563,382.9045
356.94412,380.0875,408.9641,381.83096
360.9722,380.43018,417.11005,381.25198
362.16373,380.33728,414.1141,380.7571
363.46957,380.44562,404.418,380.74585
364.31296,380.33902,408.17773,380.76318
364.73212,380.51736,410.8103,379.37735
364.88452,380.61618,421.7321,379.83066
364.73413,380.5634,414.8835,380.20923
332.9541,380.59946,412.21176,380.38535
311.89395,380.58936,409.80286,380.54724
300.99963,380.68213,402.95602,380.20966
332.96677,380.50424,391.9706,380.3402
348.11768,380.513,389.68762,379.7589
356.4968,380.48322,386.855,380.2501
360.18616,357.01562,403.16293,373.12845
362.2836,382.65613,394.97433,380.39307
363.80917,381.5002,409.61783,380.54822
364.20822,380.88528,405.9223,380.59692
364.6746,380.76968,408.8112,380.50714
364.79193,380.73193,399.90765,380.40762
365.06207,380.70508,394.7735,380.5345
365.0068,380.6429,400.21957,380.52515
364.5871,380.62057,405.42355,380.64127
344.18616,380.39508,407.0525,380.69153
316.3876,380.26434,405.8158,380.73013
310.4255,380.41766,401.82233,380.71396
318.792,380.56723,417.13904,380.61304
309.83432,380.3957,418.8851,380.62317
306.90585,378.94336,435.9457,380.625
284.9576,379.6481,423.8236,380.6843
294.03558,380.11337,412.03754,380.69122
295.90942,379.59604,387.0546,380.5566
330.49872,380.02057,393.81073,380.2431
347.85092,380.39633,393.00446,380.25354
356.48248,380.33575,410.3765,380.45517
359.20932,379.76035,412.73178,380.4913
361.83615,380.25342,396.19397,380.45447
362.72458,380.43753,381.86133,380.56708
340.06564,380.3016,392.63974,380.38467
296.2448,380.38733,409.8632,380.52267
276.05304,380.46985,406.95105,380.53876
281.06012,380.30197,403.94907,380.4891
292.1316,380.3986,389.38284,380.3485
287.85004,380.58047,395.75345,380.50137
274.93097,380.33746,402.22864,380.50128
268.2986,380.53067,411.79636,380.47238
275.02124,380.4111,429.63376,380.4286
259.1319,380.36987,420.0797,380.41544
252.39722,380.51962,407.99127,380.48804
250.63873,380.59128,402.866,380.5321
255.45114,380.31342,401.26904,380.25797
275.04654,380.5407,412.36234,380.50073
260.10425,379.4892,418.728,380.49374
266.38638,379.88306,423.82513,380.33194
296.48267,380.27286,430.54486,378.29797
300.2408,380.18134,417.20438,379.34277
311.6532,380.47122,424.67392,379.77542
316.0025,379.33774,440.19147,380.0706
320.9838,379.93967,435.6944,380.17398
313.62997,380.2674,425.63562,380.47372
305.04758,380.35983,421.49817,380.5968
313.7238,380.12308,415.52652,380.63388
338.91998,379.2489,404.88025,380.29126
351.75043,379.83423,410.32462,380.2303
355.28162,379.02975,406.7447,379.91055
308.35333,379.89243,422.93484,380.09546
301.4148,379.5486,439.38675,378.7112
297.21124,379.1565,482.7349,379.3808
297.37805,378.74725,491.4349,379.4867
330.8706,379.60367,505.87607,379.70767
325.30374,380.0407,501.3838,380.0293
334.0731,380.155,515.39557,380.33832
326.69934,380.15317,499.64734,378.37448
345.84277,380.3465,492.06564,379.5489
355.36105,380.56253,495.40433,379.8416
359.36337,379.89737,487.62656,380.26428
361.85684,380.26385,502.27188,380.02942
363.19022,380.51138,519.78174,380.03632
364.2579,380.60056,510.3143,380.32727
364.53137,365.65295,437.76477,448.75684
364.9047,374.97632,400.93832,483.2282
364.51996,377.73587,382.04102,505.23654
365.34332,380.78397,353.08823,461.09958
365.3432,380.78397,359.23904,420.7478
365.34323,380.7839,389.5169,388.8665
365.3433,380.78397,392.09772,392.3004
365.34326,380.7839,425.92792,373.06567
365.34323,380.784,429.28244,381.1663
365.3433,380.78397,385.158,423.0395
365.34323,380.78397,398.06723,401.764
365.3433,380.78397,396.74908,391.2649
365.34326,380.78397,384.7102,385.98578
365.34332,380.78394,373.3653,383.20175
365.3433,380.78397,395.98825,381.65314
365.3432,380.78394,408.03766,381.06976
365.34323,380.78397,409.07086,380.8833
365.34323,380.78397,405.61588,380.20782
365.3433,380.784,395.3378,380.26877
365.34332,380.78397,400.8041,379.83643
360.8587,374.672,365.3433,380.78403
326.0604,383.73267,365.34326,380.78394
361.08057,379.0725,365.3432,380.78397
358.80005,429.02106,365.34323,380.7839
361.85916,448.13333,365.34332,380.78397
393.09433,413.38663,365.34323,380.78397
374.2592,395.64578,365.34323,380.78397
354.14084,414.60333,365.34323,380.784
415.92197,395.23914,365.34326,380.78397
365.34323,380.78397,362.22577,420.34973
365.3432,380.78397,398.59912,393.27188
365.34323,380.784,446.27692,382.56293
365.34323,380.78397,392.93347,426.98215
365.34332,380.78397,365.15662,452.43176
365.3433,380.78397,379.42157,408.28482
365.34323,380.78394,369.55914,427.67422
365.34326,380.78397,398.31152,410.64374
378.41434,417.35925,440.81543,379.47412
365.34332,380.78397,393.4614,375.1461
366.46878,407.71945,365.9959,368.80905
365.72205,394.07977,389.83514,373.5694
365.06946,387.39285,417.07745,376.8054
364.0168,383.31146,425.5268,378.57816
364.26602,382.03207,422.71747,379.59024
364.7814,368.12912,440.1247,361.84375
364.64142,378.9119,420.93146,380.95343
364.9848,379.60153,442.03012,380.6714
364.84143,380.04404,442.12158,380.35236
363.7459,379.1693,467.40076,380.52963
364.40567,379.86868,474.74454,376.85452
333.92273,378.76547,465.99533,378.6724
319.12354,379.75644,469.9332,379.65106
340.86475,373.22552,482.20078,371.62183
347.6122,376.8673,444.2151,376.13452
355.70822,378.28867,443.1203,377.3317
356.86392,412.94193,365.34332,380.78397
400.4499,384.8531,365.3433,380.78397
372.11072,423.38666,365.34335,380.78394
337.72736,442.215,365.34323,380.78397
303.12384,476.55377,365.34332,380.78394
285.52777,492.5923,365.34332,380.784
311.9117,468.0349,365.34323,380.78397
335.9754,480.93137,365.34326,380.78397
408.33658,424.17273,365.34326,380.78394
381.67694,448.844,365.3432,380.784
330.09186,478.63455,365.3433,380.78397
296.7808,501.26022,365.34323,380.784
285.35843,503.34146,365.34332,380.78394
311.0523,496.6366,365.34332,380.78397
334.8145,497.50693,365.34323,380.78397
380.26135,411.0091,365.3433,380.78394
381.54242,407.37704,365.34323,380.78397
371.38397,411.87817,365.34326,380.784
363.9433,395.5721,365.34326,380.78397
337.82953,387.87656,365.34323,380.784
263.7561,478.98633,365.34323,380.78397
299.90497,494.07483,365.34326,380.78397
331.23972,472.3663,365.34332,380.78394
376.5929,420.91098,365.34326,380.784
370.51532,403.28342,365.34326,380.784
363.44385,391.548,365.34323,380.78397
378.28012,386.01752,365.34323,380.78397
365.34332,380.784,397.96103,428.67734
365.3432,380.78397,424.13156,390.5297
365.3432,380.7839,391.96555,405.9749
365.34323,380.78397,380.98917,392.30017
367.2581,385.9318,365.3433,380.78397
368.6448,379.0609,365.34326,380.78397
325.73895,456.15063,365.3433,380.784
315.85168,447.88,365.34317,380.7839
357.65256,405.6387,365.3432,380.78394
435.90884,363.9185,365.34323,380.78397
429.47223,386.76663,365.34326,380.78397
382.74997,360.12897,365.34332,380.784
369.13297,365.78082,365.34326,380.784
313.9711,403.21423,365.34323,380.78397
365.3433,380.78394,372.18973,419.4958
365.34323,380.78403,392.71243,398.7056
365.34323,380.784,392.65515,398.57037
365.34326,380.7839,399.14734,371.23282
365.34323,380.78397,360.9367,385.7118
365.34323,380.78397,379.24792,382.9095
365.3433,380.784,403.7118,379.54868
365.34332,380.78397,379.79797,479.59637
365.34317,380.784,361.39847,453.90756
365.3432,380.78397,377.67313,428.08545
365.34317,380.7839,415.50635,404.3281
365.34323,380.784,448.78802,392.5414
365.34323,380.784,470.71564,383.9921
327.15036,304.8179,413.10077,461.25632
328.48804,298.65533,386.6422,499.73233
339.66376,318.8358,373.94196,535.02545
300.24097,348.34314,369.6166,526.25073
309.7758,364.32782,367.43738,528.5571
310.75864,371.81586,366.2989,538.42896
313.56198,376.02673,365.47638,541.70526
296.63754,377.99347,365.3432,380.78397
318.2621,436.35168,324.61343,468.38925
373.96863,404.7459,326.30402,475.94482
420.88538,389.93314,341.03513,504.55518
433.32288,385.21347,365.34326,380.78397
467.05713,381.92044,365.34323,380.784
461.90704,381.04318,365.34326,380.78397
457.54135,360.39832,362.18164,523.2108
417.85303,364.08038,362.41364,481.13324
364.7207,406.14532,365.3433,380.78397
438.09167,385.6506,365.34323,380.784
444.58432,382.75107,365.34326,380.7839
391.91815,413.0828,365.34326,380.78397
437.9075,377.13278,254.18973,387.63937
399.38406,431.16284,269.94254,379.88757
381.69516,465.58026,200.06642,379.27548
373.21457,452.80695,165.1213,363.27374
393.66873,410.54285,68.39338,364.3884
468.53384,356.47406,365.34323,380.78397
402.78845,400.71326,365.34326,380.78397
374.80313,424.83102,365.34326,380.78397
368.1539,415.97678,365.34323,380.78397
367.0057,391.60956,365.34326,380.78394
412.45755,380.91693,365.34335,380.78397
381.97803,448.8339,365.3433,380.78397
346.94672,500.28696,365.34332,380.78394
354.58646,522.29663,365.34323,380.78403
358.25696,569.5563,365.3432,380.78397
365.34323,380.78397,205.14917,417.34283
365.34323,380.78397,311.7899,394.4196
365.3432,380.78394,333.1419,452.39368
365.34323,380.78394,346.33536,498.66058
365.3433,380.78397,354.83163,504.96085
365.34323,380.784,358.38873,520.62604
365.34323,380.78397,360.06195,532.58386
365.34323,380.784,361.64368,538.86664
365.34326,380.78403,339.0566,495.4907
375.39145,502.79172,352.01535,527.3122
404.71094,428.76843,365.3433,380.78397
