364.2278,411.34122,367.4603,408.55222
354.96313,411.4987,373.68466,409.94083
353.4403,411.57404,373.61627,410.9146
343.59192,411.54593,357.90182,411.34424
347.93365,411.71402,358.96204,411.54675
339.80347,411.75226,354.79477,412.02597
363.16696,399.99408,372.62637,403.30057
335.2541,415.75717,351.42664,413.9784
359.32077,413.43884,379.6411,412.84457
366.98468,412.10913,382.46506,411.6628
369.3381,411.92673,380.3707,411.4243
372.175,411.87848,378.75583,411.55722
388.44318,410.80875,388.52725,406.82455
369.06757,411.18423,368.75012,409.33066
367.90332,411.46545,372.1363,410.5931
382.36435,411.5643,382.62866,411.07596
382.81992,411.30194,375.8344,411.43744
365.70966,411.41324,372.85297,411.53543
362.2359,411.46582,383.35828,411.65112
367.55664,403.28232,397.30603,405.96747
337.1839,414.60233,369.81262,415.6789
364.66806,398.86288,379.44638,402.31622
335.74094,405.2436,360.71384,406.59888
310.10526,444.0376,334.9155,437.34158
350.74863,427.92523,373.3178,424.49762
376.0716,419.9069,392.58026,418.06915
383.26083,414.88266,383.7624,414.08682
381.6466,413.34055,391.72574,412.8693
380.82465,412.5956,393.24008,412.36734
387.0144,412.22186,398.9418,412.0703
382.05087,411.86383,393.41632,411.85944
381.13513,411.85745,394.13025,411.67703
381.4164,411.8682,398.8129,411.65475
378.44217,411.82922,408.00177,411.73145
373.84488,411.83514,394.18756,411.7722
377.94452,411.80215,398.6648,411.44696
375.74924,411.51447,387.81262,411.57834
381.77426,411.58728,399.43295,411.2943
383.3682,411.67575,403.71896,411.59146
390.20508,411.74692,405.4226,411.62592
394.44653,411.7533,408.9111,411.7483
398.49323,411.81418,413.79288,411.80573
396.81833,411.82697,415.23874,411.83875
384.7297,411.51086,411.4222,411.8426
373.49756,411.61893,403.47836,411.84525
370.64243,411.66995,415.3438,411.86523
360.4923,411.6442,398.9669,411.34595
364.9982,397.09842,402.55185,402.9437
334.68732,420.00507,373.63565,419.40018
363.29446,415.35376,397.57312,415.53238
374.9831,413.59042,399.6704,413.32373
379.6671,412.64633,394.16977,412.5781
375.33563,412.0317,399.61197,412.18665
385.72202,411.6403,399.9153,412.02115
379.85907,411.71524,387.23795,411.8792
383.51947,402.9155,390.50003,411.7581
350.8027,407.3219,377.51852,411.48434
330.3382,412.86334,362.70935,411.7257
351.14667,412.3701,366.22168,411.62357
364.49103,409.51172,375.68127,407.72214
340.64874,410.57843,351.40494,409.69296
347.32956,411.17346,360.23877,410.57877
371.72092,395.5147,383.78714,401.7747
341.2316,408.23456,366.7251,408.4349
349.65634,409.93533,368.90717,410.0772
354.76816,410.89426,367.7723,410.84467
352.07462,410.56686,363.20395,411.36212
340.80316,411.07565,356.03787,411.56644
332.50174,411.40173,354.411,411.7214
330.78268,411.49017,355.44638,411.79337
347.6624,411.6148,364.61362,411.59424
353.61566,411.71036,360.21555,411.71756
364.07776,411.77536,368.34814,411.75662
361.84097,411.74564,372.29703,411.81595
364.21246,393.81693,392.98648,399.0169
331.92093,410.72565,368.3778,407.51364
343.1775,411.2799,367.23218,409.7029
354.55246,410.95187,372.09564,410.57626
349.5074,411.38824,361.5259,411.17535
357.6646,411.5508,364.83923,411.43353
356.08322,411.42038,371.5889,411.56622
366.8575,397.42612,382.52274,404.09232
336.23267,406.1113,363.38345,408.35953
353.41864,408.9455,363.3742,409.8031
360.57553,400.89203,373.83057,405.12872
331.66296,410.3091,349.8282,411.1757
348.66296,410.9933,359.10498,411.427
329.93436,411.34702,345.5257,411.56732
340.54373,411.34183,360.2109,411.52994
336.24442,411.48383,351.1403,411.68927
323.0689,411.60764,344.03964,411.94247
341.0034,411.7079,360.05576,411.33896
339.24652,411.79236,366.0437,411.60007
344.56897,411.8312,365.42163,411.72208
341.61868,411.8427,358.11093,411.75183
351.067,411.76245,369.8499,411.7024
344.42728,411.77048,366.38113,411.79678
346.1842,411.79828,375.23196,411.72202
357.1416,411.73,381.35638,411.80194
357.3647,411.16528,374.10147,411.82162
359.75546,411.42914,379.4428,411.825
356.4299,411.53775,385.54202,411.84085
352.2842,411.679,379.57788,411.82254
361.81348,411.5947,385.47043,411.8248
358.66388,411.64294,381.722,411.8563
360.14987,411.72876,394.48578,411.77753
368.74518,411.53735,401.4243,411.73697
364.3656,411.64288,400.7427,411.7716
376.16595,410.5747,408.364,411.7041
362.03662,410.6935,394.11798,411.6604
358.44543,411.19653,389.37943,411.74127
365.5537,411.52023,389.41797,411.72333
359.74878,411.283,380.5001,411.7573
355.1205,411.55627,373.6733,411.61008
363.78085,411.6645,369.43448,411.71426
368.83554,389.62057,388.4603,406.67996
332.14636,409.3713,369.11328,408.99335
347.7181,414.05176,361.54858,411.2433
374.492,412.07,379.9585,410.77438
377.9832,411.21323,376.3531,411.0651
368.22583,411.2259,383.35516,410.85107
364.5539,406.06558,390.29718,411.2056
336.72794,419.13086,369.03937,416.17865
352.10315,415.43204,374.24658,413.93542
362.7432,413.65253,365.5317,412.8756
379.44388,412.61783,380.4107,412.37292
377.94434,412.12952,378.2841,411.74326
369.1899,411.7607,373.5144,411.3914
376.72772,411.73563,380.74008,411.5162
375.49402,411.65033,381.2096,411.61136
370.71152,411.2772,384.05692,411.52777
366.10696,411.5738,371.40536,411.55267
359.0516,411.68658,361.84152,411.45105
357.19446,410.3642,366.8782,408.79138
340.6728,410.83917,350.8971,410.0995
349.21378,410.50314,353.982,410.91565
366.52393,408.25507,359.8161,411.40192
359.67868,406.70682,353.66245,411.47977
379.09885,398.0239,338.69907,411.59842
387.5434,398.5012,352.3356,411.1537
379.82965,382.0226,341.21582,411.4208
392.14853,368.5571,353.57654,411.09473
360.83865,390.13867,342.42307,411.47012
347.7736,400.98062,328.39273,411.63525
367.66568,406.28424,328.4768,410.12766
393.87054,409.0516,329.09296,408.87003
400.1219,411.80527,327.09995,411.22012
433.6112,406.83063,345.64777,406.60837
444.96136,409.33493,335.90796,408.9141
446.382,410.2416,315.91107,407.15765
433.70035,410.8946,316.50854,407.20944
428.00842,411.36612,323.0262,409.4661
441.17038,405.46994,348.08945,409.4818
414.36502,408.60757,343.20062,410.65317
384.81784,409.8105,338.84955,413.48672
370.98895,410.4158,344.2716,411.61057
354.2292,406.4162,321.46008,409.26465
337.5317,407.4697,398.24152,382.7413
320.9795,406.3494,391.99686,397.22852
317.8085,405.3255,385.89386,411.89282
301.21716,406.94937,385.894,411.89276
385.89398,411.8928,334.80716,390.69366
385.89386,411.89282,333.32672,396.0454
385.894,411.89276,301.4463,401.1125
385.89386,411.89273,299.72876,405.2427
385.8939,411.89273,367.5161,408.07703
385.89395,411.8928,400.3519,409.74808
385.89395,411.8928,416.1461,409.16196
385.89398,411.8928,413.23218,410.2674
385.89395,411.89273,410.79956,406.49435
332.4455,389.01556,383.33356,362.0904
346.33237,397.1821,386.10913,381.9272
344.64075,404.48056,385.89395,411.89276
323.8352,406.649,357.49796,428.78473
319.58557,408.4706,385.89398,411.89282
331.62738,339.94882,323.19376,421.19254
344.28796,350.47992,299.6053,414.24466
361.20044,380.7319,307.1548,410.3016
340.13065,395.9409,314.59387,410.9786
321.09158,403.83228,307.1519,411.19632
342.331,407.7536,309.642,410.8585
372.93604,407.82004,302.10632,410.9082
387.01224,407.37173,299.29614,414.36542
384.3912,409.6989,310.33096,411.7739
395.71497,410.04736,308.36896,411.39987
386.93713,408.527,309.6415,413.9444
365.50293,410.03278,316.66034,412.51062
350.6526,410.4313,316.1538,410.6988
335.66898,410.2032,296.81497,410.192
336.56677,410.1413,278.88754,408.53445
330.81995,409.81018,385.89392,411.89276
319.47424,409.30524,385.89392,411.89276
317.4441,408.88162,385.89398,411.89276
324.65744,454.24908,385.8939,411.8928
304.35583,572.288,385.89392,411.89276
306.62064,639.59906,385.89392,411.89276
204.34511,516.27454,282.6619,399.12775
201.09546,443.6352,323.31714,403.41776
385.89398,411.89273,353.9957,409.3372
385.89398,411.89276,369.8481,410.07986
385.8941,411.89276,377.09,410.938
385.89423,411.89276,380.59964,410.19406
108.71403,387.8204,352.45007,372.17862
244.62888,393.768,341.9271,383.53192
314.7196,402.70004,363.41608,396.0118
350.15363,406.99362,371.54642,403.81787
367.88373,408.35956,385.89395,411.89276
376.5626,408.50354,385.89392,411.89276
368.9083,410.00204,385.89392,411.8928
357.46667,410.6402,336.2416,364.14908
385.8939,411.89276,385.89392,411.8928
371.05215,411.3804,370.69153,378.61676
373.6403,403.6966,385.8939,411.89276
379.5775,405.3087,385.89392,411.89273
381.75168,407.2851,385.89398,411.89273
383.07877,408.88162,385.89395,411.89273
383.41196,408.3546,385.89392,411.89273
383.03967,409.627,385.89392,411.89276
383.04086,384.01053,385.89386,411.89276
383.45276,369.7726,385.8939,411.89276
385.89395,411.89276,385.89386,411.8928
380.2521,365.64044,385.89392,411.89276
385.89392,411.89276,385.89386,411.89276
385.89392,411.89273,385.89392,411.89276
385.89392,411.89273,382.7489,413.5994
378.46097,401.34106,385.89392,411.8928
385.89392,411.89276,383.28168,77.02445
381.31412,399.00882,447.2714,181.8619
385.89392,411.89282,385.8939,411.89267
385.89386,411.8928,385.89392,411.89282
385.89392,411.89276,385.89392,411.89285
385.89392,411.89276,385.89392,411.89273
385.89392,411.89276,385.8939,411.89273
385.89392,411.89273,385.89398,411.89276
385.89392,411.89276,385.89395,411.89276
385.89392,411.89273,385.89392,411.89276
385.89392,411.89276,385.89398,411.89273
385.8939,411.89276,385.8939,411.89282
385.89392,411.89276,385.89392,411.89276
385.89386,411.89276,385.8939,411.89276
385.89392,411.89276,385.89392,411.89276
385.89386,411.89273,385.89392,411.89276
385.8939,411.89276,385.8939,411.89276
385.89392,411.89276,385.89395,411.89276
385.89392,411.89273,385.89392,411.89276
385.89392,411.89276,385.8939,411.89273
385.89392,411.89276,385.89395,411.89276
385.89386,411.89276,385.8939,411.89276
385.89392,411.89276,385.89386,411.8928
385.89392,411.89273,385.89392,411.89276
385.89392,411.8927,385.89392,411.89276
385.89398,411.89276,385.89398,411.89273
385.89392,411.89276,385.89398,411.89276
385.89392,411.89276,385.89398,411.89276
385.89395,411.89276,385.89392,411.89276
385.89392,411.89276,385.89395,411.8928
385.89398,411.89273,385.89392,411.89276
385.89392,411.89273,385.89386,411.8928
385.89386,411.89276,385.89392,411.89273
385.89392,411.89276,385.89386,411.89276
385.89395,411.89276,385.89386,411.8928
385.8939,411.8928,385.89386,411.89276
385.89386,411.89276,385.89386,411.89276
385.89392,411.89276,385.89392,411.8928
385.8939,411.89276,385.89395,411.8928
385.89395,411.89276,385.89386,411.89276
385.89392,411.89276,385.89398,411.89273
385.89395,411.89276,385.89395,411.89276
385.89398,411.8928,385.89398,411.89276
385.89392,411.89276,385.8939,411.89276
385.89398,411.8928,385.89398,411.89273
385.89395,411.89276,385.89392,411.8928
385.89392,411.89273,385.89398,411.89276
385.89392,411.89276,385.89392,411.89276
385.89395,411.89276,385.89392,411.89276
385.89395,411.89273,385.89392,411.89276
385.89392,411.8928,385.89395,411.89276
385.89392,411.89276,385.89398,411.89276
385.89395,411.89276,385.89392,411.89276
385.89392,411.89276,385.8939,411.89276
385.89392,411.89276,385.89395,411.89276
385.89392,411.89276,385.89392,411.89276
285.21658,403.97623,385.89395,411.89276
295.5185,482.28586,385.89392,411.89276
308.94214,426.2812,385.89392,411.89276
322.4104,478.28598,385.89386,411.89276
385.89392,411.89267,385.89395,411.89276
385.8939,411.8927,385.89392,411.89276
385.89392,411.8927,385.8939,411.89276
385.89392,411.89273,385.89392,411.89276
385.89392,411.89276,385.8939,411.89276
365.40637,673.5025,385.89392,411.89276
385.8939,411.89267,385.89392,411.89276
385.89386,411.8927,385.89392,411.89276
385.89392,411.89276,385.8939,411.89276
385.8939,411.89276,385.8939,411.89276
385.8939,411.89273,385.8939,411.89276
385.89392,411.89276,385.89392,411.89276
385.8939,411.89273,385.89392,411.89276
385.89392,411.89273,385.89392,411.89276
385.89392,411.89276,385.89392,411.89276
385.89392,411.89276,385.89395,411.89276
385.8939,411.89276,385.8939,411.89276
385.8939,411.89276,385.89392,411.89276
385.89392,411.89276,385.89395,411.89276
385.89392,411.89276,385.89392,411.89276
385.8939,411.89276,385.8939,411.89276
385.8939,411.89276,385.8939,411.89276
385.89392,411.89273,385.89392,411.89276
385.89392,411.89276,385.89392,411.89276
385.89392,411.89276,385.8939,411.89276
385.89392,411.89282,385.89392,411.89276
385.89386,411.89276,385.89395,411.89276
385.89392,411.89276,385.89392,411.89276
385.89395,411.89276,385.89392,411.89276
385.8939,411.89276,385.89392,411.89276
385.89392,411.89276,385.89395,411.89276
342.9801,477.95132,92.6371,253.67482
352.73438,416.16415,58.806232,351.47717
368.3849,406.31485,145.40387,380.8708
374.9931,402.81793,200.70412,396.45383
378.43805,412.17484,227.95436,405.28186
381.39154,391.29782,225.26079,413.78275
382.18466,402.93842,222.93016,407.65402
382.0731,405.95413,385.89392,411.8927
383.74405,379.64355,298.05978,302.71475
289.9493,389.70587,341.9262,352.64783
223.69147,399.40292,385.89392,411.89276
278.2779,400.2582,385.89386,411.89276
356.6571,402.2432,385.89386,411.89276
361.06967,457.91498,385.89395,411.89273
367.99435,502.83615,385.89392,411.8928
434.97327,454.67166,385.89398,411.89273
385.8939,411.8928,318.1869,411.90237
317.88162,411.93503,258.20813,413.01004
328.08588,407.23294,253.48163,412.4009
353.0503,409.47217,244.7349,412.01562
385.89395,411.8928,244.76143,434.57996
375.90585,403.8746,275.55246,423.15836
377.4011,407.3204,294.762,416.6442
381.33264,408.81155,272.61783,413.2168
383.51193,409.5046,257.86005,413.601
384.20438,408.88873,385.89386,411.8928
384.50485,409.0874,385.89392,411.89273
343.5606,409.9498,385.894,411.8927
317.59076,408.34763,310.59045,392.16333
281.21875,399.2389,294.58115,400.33307
300.16208,396.49792,287.18707,405.16174
338.48117,398.64743,281.3376,408.4005
339.1756,403.62277,285.8058,409.94308
345.7983,401.28363,273.7699,410.61542
339.67804,406.49124,270.78244,411.2355
344.44977,408.97723,278.04053,411.35452
385.89392,411.89273,291.36285,411.58005
385.89386,411.89273,286.70825,411.65402
385.8939,411.89273,285.15002,438.38577
385.89392,411.89282,327.66055,426.3879
385.8939,411.89273,380.5738,402.3477
385.8939,411.89282,373.40823,406.4412
385.89398,411.8928,353.2853,408.80417
385.89392,411.89276,344.3043,410.16125
385.89392,411.89282,350.59106,410.93417
385.89386,411.89276,349.85236,408.78357
385.89398,411.89273,345.4178,435.00867
385.89395,411.8928,376.79276,420.35724
385.89395,411.89276,382.82297,415.45663
385.89395,411.89273,383.8301,412.93344
385.89392,411.89276,394.16885,412.27475
385.89392,411.89276,403.40527,411.94208
385.8939,411.89273,411.30878,410.2206
385.89392,411.89276,411.78256,409.88416
385.89392,411.8928,398.5632,410.55963
385.89404,411.89273,400.51035,411.18417
385.89398,411.89282,394.3027,410.85532
403.12073,413.2999,389.26175,410.2013
394.3171,388.3487,369.45837,410.57162
411.2288,393.72797,378.3445,411.1003
396.40564,401.68665,392.7068,411.4233
377.87042,405.44305,395.66174,411.6503
351.76794,408.30536,385.44977,411.6382
361.37076,409.96588,382.38632,411.5802
363.78918,410.64633,385.0256,411.48666
370.43286,411.01932,387.89313,410.97452
368.27975,411.36612,397.31845,411.31818
364.13928,411.01886,398.00537,411.21484
369.20935,410.9684,398.2978,411.48056
382.6271,411.08716,392.07068,411.53412
381.92932,410.9862,384.60852,411.5732
383.4529,411.2225,368.84055,411.6364
386.33694,411.32907,359.44403,411.72403
394.09006,411.48282,374.0504,411.46725
385.0506,411.00037,381.3547,411.2484
396.3739,411.2002,384.69775,411.0723
381.04523,411.41183,369.67606,410.96603
380.38287,411.46082,352.46295,411.38293
386.02386,411.36624,338.5055,409.93417
385.72498,406.99893,361.91736,408.21512
357.50558,414.02783,334.49564,420.0957
379.53665,411.8351,345.1458,415.55832
391.47888,411.2733,361.1401,413.14746
383.87167,411.25504,356.58633,412.4672
382.34448,411.5618,350.3614,412.17795
385.28555,406.87115,355.79617,410.5542
363.36734,409.3598,344.41388,410.834
367.05136,410.51996,344.29343,411.23245
378.97064,410.80798,354.2924,411.26038
374.6385,411.2374,361.6207,411.54333
377.46094,411.554,358.4755,411.70428
379.54144,411.61124,362.09506,406.01962
360.40692,413.6217,332.6084,413.8751
367.35254,412.6697,349.48645,412.8774
371.7761,412.13855,362.69235,412.30826
375.86768,411.8837,353.7073,412.02985
376.26575,411.551,349.38022,411.95905
374.29376,411.4577,357.25513,411.84717
374.9701,411.65848,361.6727,411.83868
369.22165,411.66418,370.3189,411.8527
371.66934,410.17722,383.1692,408.82748
352.74255,427.24173,368.31702,422.69415
385.38934,419.554,394.70166,417.20148
384.57224,415.29453,385.33914,413.60052
395.21228,410.70087,391.2415,407.30597
375.00488,413.3399,372.80643,410.77524
378.63095,412.28214,365.10068,411.2921
381.7139,411.7773,369.55072,411.51636
380.80618,411.12775,367.05704,411.66623
381.91946,411.32962,370.12845,411.75708
384.88928,402.8245,373.3895,408.29153
364.55817,410.20013,355.12808,417.6507
371.99692,410.4198,372.21143,414.08334
378.2147,410.39737,375.76987,412.88138
379.55527,410.79245,382.5369,411.72424
386.4878,410.80115,392.91534,411.72018
392.29095,411.33572,397.17065,411.5144
395.46887,411.26144,389.37146,411.59122
383.0429,411.5439,376.99945,411.713
363.22543,411.6147,358.79333,411.7768
367.5838,402.34256,367.96573,410.60217
350.4222,412.13605,363.65247,410.83694
362.36023,411.9323,365.59442,411.2576
370.48947,411.86624,372.00494,411.48022
376.85477,411.6026,372.25995,411.6497
378.84738,411.4367,380.27902,411.39322
378.12463,411.5163,375.37845,411.49564
369.56912,415.89008,371.15088,413.6936
403.57645,405.4107,389.9209,405.05313
381.15195,407.28845,390.27927,406.38745
364.95374,409.2022,378.36642,408.67484
365.22687,410.3478,373.30298,410.2013
369.73288,406.6191,374.21722,404.52304
351.92477,415.97253,342.87033,416.9143
377.47534,413.8325,365.36298,414.04416
383.79785,412.14294,376.72485,412.63837
378.7487,411.45395,376.29083,412.1348
372.72934,411.64966,377.36514,412.00497
363.62875,411.20746,357.31625,411.81662
369.975,411.4537,353.85532,411.81277
366.78116,411.16904,352.916,410.6193
369.43997,411.41,351.137,411.2122
369.70004,411.5083,367.74634,411.48416
370.49957,411.37064,374.13895,411.6419
379.11765,411.44238,374.5731,411.7366
390.43256,411.5337,376.5488,411.65524
389.90567,411.65915,381.8567,411.56512
389.32803,411.67093,390.60776,411.7187
378.21896,411.72925,372.00027,411.7224
375.7468,411.66,370.33344,411.63815
373.0551,411.7436,361.30133,411.7382
373.60724,411.79907,364.19867,411.77722
372.32224,411.52493,355.55945,411.70526
384.37787,411.67343,352.91348,411.7656
374.98236,411.67807,348.45187,411.70035
372.1041,411.75345,350.58173,411.235
369.6697,411.8156,358.3468,411.33878
376.6506,411.64786,365.47388,411.5897
379.90427,411.3602,372.56418,408.20782
369.11832,411.5848,359.36755,408.709
368.9826,411.35925,355.03265,409.58438
377.8826,411.56448,359.59116,410.7377
385.4066,411.6696,361.45462,411.30804
378.91943,411.71118,363.42953,411.5751
368.70694,411.65378,358.86182,411.73187
357.4826,411.4852,348.21878,411.5096
372.1142,411.5961,358.98303,411.67874
374.09177,411.69766,356.8131,411.78488
386.39807,411.64417,371.5632,411.83755
388.9425,411.3735,377.01056,411.79803
390.2878,411.57034,377.14572,411.84097
390.25064,411.72623,372.5245,411.85852
400.5549,411.69162,386.93274,411.7846
394.29086,411.55283,376.90482,411.6853
384.29102,411.2292,363.88596,411.77765
354.61227,411.44666,332.90884,411.52264
361.45618,411.54553,330.67514,411.2541
362.5763,411.67407,336.3276,411.3681
361.81323,411.65366,330.2049,411.6243
364.8677,411.7077,342.83136,411.73648
360.57553,411.76236,347.76724,411.79254
365.7901,411.7381,353.14346,411.58215
380.1766,411.70578,373.3321,411.3877
371.92645,411.77374,359.3736,411.6206
348.3448,419.90143,324.4491,421.96777
373.99127,415.89578,340.27777,416.90875
391.22855,413.6783,364.32434,414.3271
385.88092,412.43253,374.79486,412.2905
371.89313,411.80115,360.6209,411.858
373.4399,411.58456,367.79117,410.2538
341.33847,411.65845,340.533,411.0022
326.3285,411.6919,319.35248,411.31805
328.39328,411.78552,301.0393,411.45993
334.2957,413.8128,306.16415,416.93304
